2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,133.48,69.983,185.69,419.21,0,419.21,133.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,419.21,419.21,419.21,419.21,133.48,133.48,2710,725,155,99,11,99,7,14,31,441,441,636.99,0,288,2099.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2867.9,2099.9,2099.9,1004.8,1004.8,1004.8,636.99,288,2099.9,151,44,1655,35,99,21,725,51,26,18,6,696,185,185,456,225,225,456,6820,456,456,456,456,456,696,696,696,225,456,456,456,456,696,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,6820,84,6820,13,185,4,441,2867.9,2867.9,2867.9,2099.9,2099.9,2867.9,2867.9,0
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,185.69,53.999,113.56,185.69,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,185.69,133.48,419.21,185.69,113.56,0,419.21,185.69,108,725,108,51,33,51,21,2710,99,151,441,121,2867.9,2867.9,2867.9,636.99,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9,2867.9,2099.9,1004.8,2099.9,2099.9,2099.9,441,288,262,162,441,17,3,57,725,57,725,33,57,725,725,8,225,456,225,140,456,185,185,140,140,225,456,696,696,6820,696,456,456,456,456,456,696,696,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,696,456,82,6820,6820,456,225,17,2867.9,2867.9,2867.9,2099.9,2099.9,2867.9,2867.9,0
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,33,108,725,23,100,32,445,121,151,636.99,1004.8,162,1004.8,288,262,262,441,2867.9,2867.9,2099.9,2099.9,2099.9,636.99,262,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,2867.9,2099.9,1004.8,1004.8,1004.8,2099.9,2099.9,2099.9,2099.9,1004.8,636.99,441,441,262,160,2867.9,1004.8,162,31,44,8,13,53,99,108,108,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,51,99,155,21,99,11,2,23,288,636.99,288,288,0,288,2099.9,441,441,636.99,1004.8,288,262,441,441,441,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,1004.8,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,441,441,441,441,441,636.99,441,1004.8,67,288,2099.9,2867.9,121,262,636.99,262,155,155,11,33,33,51,155,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,57,33,725,2710,23,57,6,7,155,7,8,259,445,44,288,441,636.99,636.99,288,441,636.99,2099.9,2099.9,636.99,2867.9,2867.9,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,1004.8,2099.9,2099.9,2099.9,2099.9,2867.9,2867.9,2867.9,288,441,636.99,1004.8,636.99,441,441,636.99,441,42,26,259,9,11,57,155,2710,155,11,99,99,23,2710,51,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,2710,155,725,35,108,51,2710,51,155,53,7,26,725,2,31,636.99,441,160,262,2867.9,2867.9,2867.9,0,2867.9,636.99,1004.8,1004.8,2099.9,2099.9,1004.8,1004.8,636.99,2099.9,2099.9,2099.9,1004.8,1004.8,636.99,636.99,636.99,262,636.99,2099.9,636.99,441,262,262,262,20,2,57,23,23,33,57,51,99,725,2710,57,53,108,53,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,108,57,23,99,155,99,725,57,2710,108,155,53,725,35,99,2710,57,725,2,8,20,445,44,21,44,60,1655,1655,1655,1655,60,44,259,259,259,445,445,1655,60,60,17,23,100,13,3,26,57,53,155,53,33,155,725,2710,155,33,2710,155,2710,2710,99,51,2710,99,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,99,35,108,99,108,57,725,51,51,51,725,57,13,725,33,57,725,108,155,51,23,26,99,2710,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,57,155,2710,725,155,108,155,155,26,51,99,2710,57,155,51,2710,108,108,155,155,155,108,108,155,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,2710,35,57,51,23,51,99,2710,35,2710,99,108,99,57,108,51,725,725,725,155,725,2710,2710,725,2710,2710,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,108,155,155,155,155,155,725,725,725,33,57,99,2710,725,725,725,725,2710,725,108,108,725,2710,725,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,108,51,2710,725,108,725,725,108,725,51,23,108,99,108,108,725,108,2710,99,155,155,99,725,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,725,725,725,725,725,725,155,155,725,2710,51,725,53,155,51,57,108,2710,2710,2710,725,2710,725,33,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,2867.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,725,725,725,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,725,725,725,2710,53,25,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,456,225,6820,696,6820,151,0,0,0,0,0,2867.9,2867.9,2867.9
2867.9,1004.8,636.99,1004.8,2099.9,2867.9,2099.9,636.99,4,133.48,0,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,26,725,108,725,725,725,51,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,725,2710,33,21,51,57,33,6,696,696,456,456,456,456,696,696,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,140,6820,55,696,6820,225,16,441,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9
2867.9,2099.9,1004.8,2099.9,2867.9,2867.9,2867.9,1004.8,9,28,64.999,0,0,69.983,0,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2710,2710,108,725,2710,725,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,2710,108,16,11,26,21,26,15,8,456,696,696,6820,696,696,456,225,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,6820,94,84,140,6820,82,44,456,151,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9
