17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,113,57,304,197,8605,8605,113,458,304,304,458,458,304,127,57,40,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,127,127,193,193,458,458,71,458,8605,113,8605,193,127,71,458,458,458,304,458,458,458,458,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,193,304,458,458,8605,8605,458,458,8605,8605,8605,458,458,458,193,89,8605,8605,197,197,197,8605,8605,304,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,197,458,193,458,197,197,197,8605,304,8605,304,193,8605,127,197,71,8605,8605,8605,8605,8605,458,458,458,8605,304,197,458,304,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,458,127,40,197,304,197,193,304,127,71,89,22,458,31,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,50,71,57,57,458,458,31,89,458,197,8605,71,71,458,458,458,458,458,458,458,458,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,458,8605,8605,458,304,304,304,304,304,304,458,458,304,458,193,304,458,8605,458,304,193,193,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,193,113,8605,8605,458,304,304,8605,197,8605,8605,8605,8605,8605,458,458,458,458,8605,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,197,193,193,113,32,57,71,458,197,193,458,193,8605,197,8605,113,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,193,127,197,71,50,57,197,113,32,8605,197,197,113,304,193,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,304,304,193,113,193,193,193,458,304,458,458,197,8605,8605,458,304,458,458,8605,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,8605,8605,8605,197,458,458,458,8605,458,458,458,8605,8605,304,8605,127,8605,8605,8605,8605,458,458,458,458,8605,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,113,197,113,127,24,19,71,193,193,71,197,304,8605,458,304,193,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,8605,193,40,32,127,458,304,113,113,197,197,71,458,8605,89,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,8605,8605,458,458,304,304,304,304,304,304,304,193,304,458,458,458,458,304,304,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,458,458,458,304,304,193,304,458,193,304,8605,127,304,304,458,8605,8605,8605,458,458,458,458,304,458,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,458,8605,8605,8605,8605,8605,8605,8605,193,127,22,193,50,113,8605,8605,197,193,8605,193,197,71,89,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,304,89,71,127,304,113,127,458,113,193,113,113,8605,57,8605,8605,458,458,458,458,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,304,304,458,458,8605,8605,458,458,458,458,193,193,193,304,8605,197,197,71,71,57,71,71,8605,193,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,458,304,304,304,304,304,127,304,113,458,127,458,193,193,8605,458,458,458,458,304,304,304,458,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,193,304,8605,31,89,193,127,113,40,8605,19,9,89,71,127,113,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,127,89,8605,89,127,89,197,71,57,304,71,197,193,458,127,113,458,458,458,458,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,193,304,304,458,8605,8605,8605,8605,193,193,113,193,458,8605,458,304,193,193,113,89,89,193,304,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,193,304,458,304,193,113,197,458,89,113,304,458,458,458,458,458,458,458,304,304,304,304,8605,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,32,40,71,193,19,15,22,50,22,34,8,138,1655,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,100,13,26,8,13,57,10,8605,11,2,127,197,50,71,127,8605,304,304,304,304,304,304,458,304,8605,8605,8605,8605,8605,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,304,304,458,8605,8605,458,458,458,304,193,193,458,197,458,50,15,32,15,13,45,157,954,954,954,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,954,954,76,17,11,22,50,50,71,193,304,193,193,304,8605,8605,458,458,458,458,304,304,304,304,8605,304,8605,458,458,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,127,197,8605,50,71,15,23,5,5,14,4,1655,40,259,259,100,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,40,259,91,60,18,18,6,5,23,22,304,50,71,197,304,458,304,304,304,304,304,458,458,458,8605,8605,8605,8605,458,458,458,458,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,8605,458,458,304,193,458,458,458,458,197,113,11,15,76,47,47,45,76,954,954,954,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,954,1261,41,1261,45,15,26,76,11,71,71,127,458,304,458,458,458,458,458,304,304,304,304,304,8605,304,197,458,304,458,197,42,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,71,8605,458,127,15,127,8605,304,197,32,31,197,11,89,40,15,15,18,1655,91,60,91,91,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,259,259,259,259,259,445,445,138,445,5,157,32,50,8605,458,113,193,304,71,458,458,197,113,8605,8605,193,458,197,193,458,458,8605,8605,304,458,8605,458,197,458,197,8605,113,127,197,22,22,9,47,954,157,47,157,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,1261,157,26,9,15,40,197,8605,8605,458,458,8605,8605,8605,8605,197,113,304,8605,458,57,32,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,8605,127,8605,458,8605,57,197,89,304,193,197,127,32,57,9,7,5,8,23,445,60,445,50,1655,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,259,259,259,259,259,445,259,12,20,138,8,18,13,71,193,89,31,50,15,458,458,89,197,458,304,24,197,458,127,304,458,458,458,8605,8605,458,304,458,89,304,304,32,89,71,13,9,17,157,954,954,76,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,954,157,47,17,10,10,50,89,458,197,197,458,113,71,71,304,197,197,304,89,71,17,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,9,31,193,89,89,8605,50,127,197,9,71,48,9,23,9,1655,100,445,91,18,60,20,138,259,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,259,259,259,259,259,445,445,259,20,44,100,1655,40,9,1655,8,88,193,10,57,113,193,193,127,197,193,32,197,8605,197,8605,458,193,304,458,197,71,57,89,15,13,47,954,954,954,157,954,954,954,157,76,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,76,157,954,157,157,157,954,1261,954,157,45,13,13,71,197,31,113,304,304,8605,304,113,57,20,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,127,458,40,8605,197,113,31,71,193,21,9,8,1655,26,1655,445,91,100,259,445,26,91,1655,91,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,445,445,445,445,138,50,1655,138,1655,138,100,50,20,50,44,9,9,35,10,19,304,89,197,40,24,71,113,8605,197,8605,458,304,193,193,304,458,50,13,45,47,1261,1261,76,76,88,1261,954,954,157,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,88,1261,954,954,954,954,1261,1261,88,1261,954,47,13,32,458,8605,458,193,304,304,458,57,22,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,10,304,31,40,193,193,15,20,20,1655,138,100,40,20,60,138,50,8,445,138,100,138,60,138,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,445,445,445,445,60,259,1655,259,259,259,445,1655,100,91,100,1655,26,1655,11,259,458,17,6,50,89,193,8605,458,304,304,197,71,71,71,11,26,76,88,1261,76,76,1261,1261,954,1261,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,1261,88,1261,1261,954,157,76,48,954,76,157,1261,954,76,47,9,40,458,197,113,71,57,21,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,31,71,127,50,50,11,9,91,259,91,20,259,1655,11,50,50,44,445,259,50,445,1655,100,138,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,445,445,445,259,100,50,445,100,138,445,445,40,91,1655,50,40,11,138,60,12,20,26,11,127,57,113,304,193,458,304,113,89,40,10,45,1261,76,954,1261,76,954,41,41,48,76,76,157,954,1261,954,157,157,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,157,954,1261,1261,1261,157,76,34,1261,76,76,157,157,157,157,26,9,22,193,193,193,57,17,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,13,304,26,14,11,26,138,91,91,259,259,100,445,60,1655,100,100,138,50,50,259,100,50,50,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,445,445,259,259,1655,1655,1655,1655,445,60,60,91,1655,259,91,60,259,50,100,445,445,50,44,13,10,71,71,304,458,40,9,45,76,157,954,1261,954,88,88,88,1261,1261,157,45,157,157,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,157,954,954,1261,1261,157,157,157,157,954,1261,1261,954,157,157,157,47,15,10,32,71,31,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,304,11,2,40,259,50,138,259,259,50,91,445,259,138,259,445,40,100,100,60,91,40,1655,100,445,445,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,445,445,445,445,259,259,259,1655,445,100,60,138,40,1655,259,100,1655,138,445,100,60,259,91,11,91,100,138,9,7,113,304,40,11,47,1261,1261,1261,1261,1261,954,954,954,954,157,954,88,88,954,954,1261,954,954,954,954,1261,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,954,1261,1261,1261,954,157,157,88,1261,954,954,45,9,304,17,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,2108,3058,3058,2108,2108,3058,2108,1005,2108,3058,3058,1005,637,1005,2108,3058,288,441,262,288,3058,637,288,637,3058,2108,637,160,2108,42,14,198,138,259,9,50,60,138,259,100,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,138,259,138,445,259,100,100,60,138,259,60,21,441,17,34,45,954,954,157,157,88,34,76,48,954,76,41,41,954,954,954,954,954,954,954,157,157,954,954,157,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,157,954,76,47,48,1261,6,17,76,262,3058,637,262,637,637,3058,1005,262,2108,637,1005,3058,288,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,3058,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196,17196
