0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,1969.3,1969.3,1000.9,1000.9,1000.9,288,636.84,1969.3,0,1000.9,636.84,440.99,440.99,262,151,121,636.84,162,18,10,419.21,35,64.999,53.999,0,185.69,133.48,419.21,0,15,3,138,50,91,445,445,60,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,445,445,100,100,1655,17,67,151,636.84,0,262,636.84,0,440.99,1969.3,0,1969.3,440.99,0,121,67,0,67,288,259,1,9,954,954,954,15,17,954,954,954,157,954,954,954,954,157,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,76,954,954,34,10,11,140,224.95,43.989,123,173.5,454.24,652.73,55,454.24,84,11,1969.3,162,1000.9,17,0,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,1969.3,1000.9,1000.9,1000.9,1000.9,262,440.99,1000.9,1000.9,636.84,288,262,262,440.99,262,288,1969.3,20,10,1,0,0,419.21,0,7,21,64.999,113.56,53.999,21,15,13,138,40,60,60,100,259,259,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,259,138,138,259,23,47,288,262,440.99,0,288,0,0,288,1000.9,1969.3,151,0,636.84,151,1000.9,151,1000.9,636.84,160,8,3,157,954,48,17,88,954,954,954,157,157,954,954,954,157,157,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,41,954,157,954,10,123,173.5,652.73,454.24,123,454.24,82,652.73,173.5,454.24,224.95,224.95,31,440.99,636.84,0,636.84,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,636.84,440.99,1000.9,636.84,288,160,0,636.84,160,1969.3,262,162,1969.3,636.84,162,151,1969.3,8,95.977,0,0,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,185.69,44,8,445,100,259,1655,100,138,445,445,445,445,445,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,259,259,445,1655,1655,100,40,91,24,160,1000.9,1969.3,1969.3,636.84,636.84,1000.9,1969.3,0,0,1969.3,1969.3,0,0,1000.9,1000.9,1969.3,1969.3,1000.9,636.84,262,121,636.84,48,45,157,48,157,1261,76,48,45,45,10,48,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,48,26,34,13,11,44,224.95,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,224.95,173.5,44,24,636.84,636.84,288,1000.9,0,0,47,0,67,0,0,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,636.84,1969.3,1000.9,636.84,440.99,262,0,160,636.84,0,1000.9,440.99,162,1969.3,151,60,35,9,133.48,419.21,9,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,419.21,259,1655,138,91,50,100,91,100,259,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,445,1655,445,259,138,259,445,23,36,288,0,0,1969.3,636.84,1000.9,1969.3,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,1969.3,1969.3,1000.9,151,636.84,121,11,5,954,88,48,47,5,15,76,10,15,26,34,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,157,10,45,45,88,25,224.95,454.24,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,84,173.5,224.95,173.5,160,162,1969.3,151,440.99,636.84,0,160,1000.9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1969.3,1969.3,1969.3,1000.9,636.84,440.99,160,1969.3,288,162,160,1000.9,6,14,53.999,419.21,113.56,0,0,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,53.999,3,445,91,138,138,1655,91,100,138,259,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,138,1655,1655,259,91,91,22,36,151,440.99,1000.9,1000.9,1969.3,1000.9,1969.3,1969.3,0,0,0,0,0,0,1969.3,0,0,0,1969.3,1969.3,1969.3,1000.9,636.84,160,636.84,636.84,262,151,88,15,88,26,34,954,954,48,157,1261,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,76,17,41,76,26,19,140,140,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,82,93.637,224.95,82,1655,288,0,440.99,0,160,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,1969.3,1969.3,1969.3,0,1969.3,440.99,440.99,160,262,160,0,1000.9,151,21,28,113.56,185.69,113.56,95.977,69.983,64.999,0,0,0,0,419.21,419.21,419.21,419.21,185.69,64.999,16,9,11,91,100,259,91,100,138,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,44,259,259,1655,445,100,259,60,76,288,1969.3,1969.3,1969.3,636.84,1969.3,440.99,0,0,0,0,0,0,0,0,1000.9,1000.9,1969.3,1000.9,1000.9,1000.9,1000.9,1000.9,636.84,151,440.99,0,288,262,14,5,17,41,954,954,954,954,34,47,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,954,2,652.73,123,82,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,0,11,173.5,55,652.73,224.95,93.637,288,1969.3,1000.9,162,1000.9,0,0,636.84,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,1969.3,1000.9,1000.9,1969.3,1969.3,1969.3,1000.9,160,636.84,160,440.99,160,262,14,15,185.69,113.56,0,0,0,133.48,419.21,0,0,0,0,0,419.21,419.21,419.21,419.21,113.56,419.21,133.48,8,60,91,138,91,259,259,445,445,445,259,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,445,445,138,138,17,121,0,1969.3,1969.3,1969.3,0,0,1969.3,440.99,0,0,0,0,0,0,0,0,1000.9,1000.9,636.84,288,288,440.99,636.84,1000.9,76,262,440.99,76,162,0,262,636.84,41,47,76,17,41,954,157,157,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,157,88,34,84,140,123,123,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,44,43.989,140,93.637,93.637,40,652.73,173.5,32,1969.3,1000.9,440.99,1000.9,636.84,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,1000.9,1000.9,1000.9,1969.3,1969.3,636.84,288,440.99,636.84,151,0,1000.9,17,11,21,419.21,37,37,0,0,185.69,69.983,95.977,0,0,0,419.21,419.21,419.21,419.21,419.21,133.48,35,46,2,26,91,259,60,1655,1655,445,445,445,259,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,1655,259,138,44,67,1000.9,0,0,636.84,1000.9,0,0,0,1000.9,0,0,0,0,0,0,0,1969.3,1000.9,1000.9,440.99,288,288,440.99,636.84,1000.9,151,162,440.99,1000.9,636.84,1969.3,262,288,13,3,17,157,47,954,954,88,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,954,17,123,40,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,123,0,40,93.637,44,43.989,82,140,93.637,36,151,440.99,440.99,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,1969.3,0,1969.3,440.99,160,1000.9,440.99,288,288,4,35,7,0,64.999,35,53.999,37,69.983,46,46,28,419.21,419.21,419.21,419.21,419.21,0,0,0,185.69,64.999,113.56,15,100,91,91,44,1655,1655,445,445,445,445,445,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,445,445,24,121,1000.9,0,1969.3,0,1969.3,1969.3,0,0,1000.9,636.84,0,0,0,0,0,0,1969.3,1969.3,1000.9,1000.9,1000.9,1000.9,1000.9,1000.9,636.84,636.84,262,288,0,1969.3,636.84,47,1000.9,636.84,0,1655,2,10,17,954,157,41,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,1261,88,9,4,43.989,652.73,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,93.637,123,43.989,140,454.24,652.73,173.5,224.95,44,29,31,1969.3,1000.9,162,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1969.3,1969.3,0,0,0,440.99,151,440.99,262,0,42,0,37,419.21,0,0,0,185.69,419.21,133.48,69.983,185.69,0,419.21,419.21,419.21,419.21,0,0,0,0,0,113.56,419.21,185.69,44,445,91,1655,1655,1655,445,259,1655,1655,1655,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,445,1655,31,636.84,0,636.84,636.84,1969.3,1969.3,0,1969.3,1000.9,1000.9,1000.9,0,0,0,0,0,0,1969.3,1000.9,1000.9,1969.3,1969.3,1969.3,0,0,636.84,288,636.84,1000.9,1000.9,1969.3,636.84,636.84,1000.9,151,160,1969.3,18,1,157,1261,76,954,954,954,954,954,954,954,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,88,47,954,6,123,224.95,82,0,652.73,652.73,652.73,652.73,652.73,652.73,652.73,652.73,84,0,224.95,0,0,0,140,43.989,123,123,123,162,636.84,1969.3,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,636.84,1969.3,1969.3,1000.9,160,288,121,0,32,1969.3,40,133.48,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,419.21,0,10,138,259,50,100,259,1655,1655,259,138,259,138,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,100,259,1655,1655,445,259,259,445,445,138,138,24,160,1969.3,0,636.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1969.3,121,10,13,17,76,157,954,17,26,1261,954,1261,47,88,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,88,13,3,123,123,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,173.5,40,17,1000.9,262,0,288,0,151,1969.3,1969.3,162,0,1000.9,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,160,162,162,0,0,151,76,20,1969.3,26,35,21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.56,419.21,133.48,69.983,6,8,50,1655,91,138,445,1655,1655,445,259,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,445,445,445,445,1655,445,100,445,23,36,440.99,1000.9,1000.9,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,162,12,17,26,88,88,157,954,157,17,954,157,76,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,954,954,4,454.24,123,123,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,13,4,173.5,262,1969.3,440.99,1969.3,440.99,0,636.84,162,0,0,160,440.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,0,262,288,1969.3,151,1969.3,636.84,12,53,21,113.56,53.999,113.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,185.69,18,259,259,91,91,138,445,1655,1655,445,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,259,445,445,445,445,445,100,21,121,440.99,636.84,1000.9,1000.9,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,162,288,262,31,41,157,157,954,954,954,88,45,45,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,15,47,19,93.637,29,82,224.95,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,43.989,11,224.95,40,1969.3,1000.9,0,636.84,636.84,440.99,0,262,1969.3,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,288,636.84,440.99,1000.9,1000.9,288,151,22,95.977,7,21,419.21,113.56,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.48,113.56,0,95.977,95.977,6,1655,91,138,100,91,100,259,1655,445,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,259,259,259,259,259,259,259,44,36,440.99,636.84,1969.3,1000.9,636.84,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.84,440.99,121,47,18,76,10,954,954,954,954,954,41,954,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,10,13,40,0,82,0,454.24,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,173.5,40,16,43.989,44,1000.9,151,0,160,262,36,1969.3,440.99,1969.3,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,0,262,288,162,151,1000.9,288,15,69.983,0,0,185.69,419.21,133.48,185.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,0,0,0,28,15,100,138,1655,259,91,91,100,259,259,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,138,259,259,259,259,259,259,138,162,288,1969.3,0,1969.3,636.84,1000.9,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,262,636.84,440.99,160,440.99,138,9,41,41,88,954,954,34,76,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,45,5,93.637,19,123,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.5,123,123,123,0,140,2,636.84,162,0,0,440.99,0,0,262,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,0,636.84,262,76,288,262,42,9,35,95.977,21,133.48,185.69,37,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,419.21,0,133.48,35,69.983,8,26,1655,445,138,91,91,138,259,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,138,445,445,259,259,445,60,44,0,1969.3,636.84,636.84,1000.9,1969.3,1000.9,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,162,1969.3,1000.9,151,636.84,445,10,47,15,1261,954,954,1261,76,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,17,7,82,82,652.73,123,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.95,224.95,140,173.5,0,44,454.24,36,1969.3,67,162,0,1000.9,160,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,1969.3,262,636.84,160,3,15,0,0,0,133.48,95.977,64.999,28,95.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.983,0,69.983,185.69,419.21,28,10,8,259,259,259,259,138,259,259,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,60,445,259,138,60,20,67,0,1969.3,440.99,288,1000.9,1000.9,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1969.3,121,162,636.84,440.99,262,151,1,22,76,1261,17,41,88,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,44,43.989,43.989,140,224.95,224.95,0,93.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.637,0,93.637,82,44,173.5,140,224.95,47,1969.3,162,0,440.99,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.9,440.99,1000.9,67,0,31,15,7,0,0,0,0,185.69,133.48,53.999,64.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.999,0,64.999,0,0,95.977,185.69,9,91,138,445,445,445,445,445,445,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,60,259,100,100,26,67,636.84,636.84,1000.9,1000.9,636.84,1000.9,1969.3,1969.3,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1969.3,76,0,440.99,288,121,2,1,88,954,26,15,88,954,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,954,954,954,954,954,954,224.95,29,224.95,454.24,224.95,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,55,652.73,652.73,84,173.5,123,16,31,0,262,0,0,1000.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,440.99,288,151,138,28,95.977,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,0,0,0,44,91,100,259,40,40,259,50,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,445,259,1655,100,60,121,0,440.99,0,0,0,0,1969.3,1000.9,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,636.84,636.84,1969.3,0,0,1969.3,440.99,440.99,48,45,1261,954,26,157,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,954,954,48,10,17,47,157,6,454.24,454.24,454.24,224.95,454.24,652.73,652.73,224.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,454.24,224.95,224.95,454.24,454.24,652.73,140,0,440.99,288,1969.3,1000.9,1000.9,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1000.9,162,440.99,9,133.48,133.48,0,419.21,419.21,419.21,419.21,419.21,419.21,419.21,419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.21,419.21,0,0,0,9,445,50,40,259,1655,445,259,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,1655,259,1655,138,100,22,160,1000.9,1969.3,0,0,0,0,0,1969.3,1969.3,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969.3,1000.9,1000.9,1969.3,0,0,1969.3,162,636.84,88,45,17,1261,45,48,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,1261,34,45,1261,48,76,954,15,6,454.24,454.24,454.24,454.24,454.24,652.73,652.73,454.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.73,652.73,454.24,454.24,454.24,454.24,652.73,224.95,44,22,1000.9,160,1969.3,121,1969.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
